Detailed Statistics Departures  
Origin Airport: West Palm Beach/Palm Beach, FL: Palm Beach International (PBI)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/30/2022","2417","N127DN","ATL","17:02","17:57","117","109","55","18:13","16","5","0","0","0","42"
"DL","12/30/2022","2540","N338DN","DTW","14:16","14:44","174","164","28","14:59","15","8","0","0","0","10"
"DL","12/30/2022","2691","N394DX","LGA","11:13","11:06","166","159","-7","11:23","17","0","0","0","0","0"
"DL","12/30/2023","0671","N810DN","DTW","18:15","18:07","180","162","-8","18:20","13","0","0","0","0","0"
"DL","12/30/2023","0721","N108DN","ATL","19:58","20:05","111","98","7","20:13","8","0","0","0","0","0"
"DL","12/30/2023","1016","N119DN","LGA","19:30","19:35","169","156","5","19:50","15","0","0","0","0","0"
"DL","12/30/2023","1021","N945AT","HPN","19:10","19:01","170","152","-9","19:14","13","0","0","0","0","0"
"DL","12/30/2023","1132","N323DN","ATL","06:00","05:56","115","104","-4","06:10","14","0","0","0","0","0"
"DL","12/30/2023","1149","N118DY","DTW","14:24","14:21","181","170","-3","14:36","15","0","0","0","0","0"
"DL","12/30/2023","1173","N395DZ","ATL","16:48","16:41","117","107","-7","16:58","17","0","0","0","0","0"
"DL","12/30/2023","1184","N317DN","LGA","07:11","07:05","168","145","-6","07:17","12","0","0","0","0","0"
"DL","12/30/2023","1190","N313DN","ATL","14:29","15:38","116","98","69","15:51","13","0","0","0","0","51"
"DL","12/30/2023","1245","N930DZ","BOS","12:58","12:50","192","182","-8","13:19","29","0","0","0","0","0"
"DL","12/30/2023","1460","N353NW","MSP","16:22","16:15","238","249","-7","16:28","13","0","0","0","0","0"
"DL","12/30/2023","1494","N340DN","ATL","07:00","06:54","115","97","-6","07:05","11","0","0","0","0","0"
"DL","12/30/2023","1496","N101DQ","ATL","09:00","09:03","115","97","3","09:17","14","0","0","0","0","0"
"DL","12/30/2023","1527","N386DN","ATL","18:00","18:01","115","108","1","18:19","18","0","0","0","0","0"
"DL","12/30/2023","1603","N128DN","ATL","08:00","07:52","117","95","-8","08:02","10","0","0","0","0","0"
"DL","12/30/2023","1625","N397DA","JFK","19:59","20:51","177","165","52","21:13","22","6","0","0","0","34"
"DL","12/30/2023","1650","N119DN","LGA","11:10","11:04","168","157","-6","11:26","22","0","0","0","0","0"
"DL","12/30/2023","2108","N858DZ","JFK","11:54","12:01","175","172","7","12:40","39","0","0","0","0","0"
"DL","12/30/2023","2187","N3743H","BOS","20:45","20:39","192","158","-6","20:51","12","0","0","0","0","0"
"DL","12/30/2023","2381","N397DN","ATL","12:44","12:36","111","105","-8","12:55","19","0","0","0","0","0"
"DL","12/30/2023","2466","N107DN","LGA","15:50","15:47","174","156","-3","16:02","15","0","0","0","0","0"
"DL","12/30/2023","2802","N116DN","ATL","11:28","11:26","115","98","-2","11:38","12","0","0","0","0","0"
"DL","12/31/2021","1347","N333NW","DTW","15:32","15:26","167","172","-6","15:40","14","0","0","0","0","0"
"DL","12/31/2021","1419","N358DN","ATL","13:20","13:24","111","106","4","13:37","13","0","0","0","0","0"
"DL","12/31/2021","1425","N3752","BOS","11:15","12:02","191","183","47","12:30","28","18","0","0","0","21"
"DL","12/31/2021","1459","N3752","LGA","11:45","00:00","173","0","0","00:00","0","0","0","0","0","0"
"DL","12/31/2021","1473","N307DU","LGA","16:45","00:00","171","0","0","00:00","0","0","0","0","0","0"
"DL","12/31/2021","1496","N387DN","ATL","09:15","00:00","109","0","0","00:00","0","0","0","0","0","0"
"DL","12/31/2021","1571","N122DN","ATL","08:00","07:55","110","116","-5","08:08","13","0","0","0","0","0"
"DL","12/31/2021","2337","N359DN","ATL","06:00","05:57","108","102","-3","06:08","11","0","0","0","0","0"
"DL","12/31/2021","2480","N376NW","LGA","08:55","08:50","164","160","-5","09:05","15","0","0","0","0","0"
"DL","12/31/2021","2933","N304DN","ATL","07:00","06:55","109","100","-5","07:05","10","0","0","0","0","0"
"DL","12/31/2021","2945","N370DN","ATL","16:00","16:01","115","105","1","16:16","15","0","0","0","0","0"
"DL","12/31/2021","2958","N312DN","ATL","11:59","12:01","114","119","2","12:31","30","0","0","0","0","0"
"DL","12/31/2021","2994","N103DU","JFK","13:10","13:07","165","163","-3","13:21","14","0","0","0","0","0"
"DL","12/31/2022","0842","N124DU","LGA","07:10","07:09","167","156","-1","07:23","14","0","0","0","0","0"
"DL","12/31/2022","0970","N317DN","ATL","15:01","15:08","114","100","7","15:24","16","0","0","0","0","0"
"DL","12/31/2022","1267","N381DZ","ATL","07:00","06:59","112","104","-1","07:10","11","0","0","0","0","0"
"DL","12/31/2022","1379","N107DN","ATL","11:07","11:03","113","117","-4","11:23","20","0","0","0","0","0"
"DL","12/31/2022","1441","N124DU","LGA","15:28","15:36","168","153","8","15:50","14","0","0","0","0","0"
"DL","12/31/2022","1478","N910DU","BOS","15:00","14:57","195","169","-3","15:07","10","0","0","0","0","0"
"DL","12/31/2022","1494","N345NB","JFK","07:35","07:28","168","153","-7","07:41","13","0","0","0","0","0"
"DL","12/31/2022","1551","N319US","MSP","16:20","16:56","235","207","36","17:06","10","0","0","0","0","0"
"DL","12/31/2022","2077","N344NB","JFK","15:49","16:42","176","173","53","17:11","29","0","0","35","0","15"
"DL","12/31/2022","2124","N119DN","ATL","08:00","07:53","112","114","-7","08:07","14","0","0","0","0","0"
"DL","12/31/2022","2314","N381DZ","ATL","13:08","13:09","113","96","1","13:21","12","0","0","0","0","0"
"DL","12/31/2022","2337","N321DH","ATL","06:00","05:57","109","103","-3","06:10","13","0","0","0","0","0"
"DL","12/31/2022","2399","N331NB","LGA","11:50","12:10","168","154","20","12:25","15","0","0","0","0","0"
"DL","12/31/2022","2417","N335DN","ATL","17:15","17:12","117","107","-3","17:22","10","0","0","0","0","0"
"DL","12/31/2022","2540","N320DN","DTW","14:22","14:24","174","160","2","14:42","18","0","0","0","0","0"
"DL","12/31/2023","0671","N321DH","DTW","18:28","18:18","181","168","-10","18:29","11","0","0","0","0","0"
"DL","12/31/2023","1021","N940AT","HPN","19:10","18:55","170","156","-15","19:06","11","0","0","0","0","0"
"DL","12/31/2023","1132","N369DN","ATL","06:00","05:57","115","102","-3","06:14","17","0","0","0","0","0"
"DL","12/31/2023","1149","N105DX","DTW","14:24","14:20","181","163","-4","14:31","11","0","0","0","0","0"
"DL","12/31/2023","1173","N306DN","ATL","16:48","16:37","117","103","-11","16:51","14","0","0","0","0","0"
"DL","12/31/2023","1184","N368DN","LGA","07:11","07:11","168","147","0","07:22","11","0","0","0","0","0"
"DL","12/31/2023","1190","N326DN","ATL","14:29","14:23","116","99","-6","14:33","10","0","0","0","0","0"
"DL","12/31/2023","1245","N848DN","BOS","12:58","12:56","192","178","-2","13:09","13","0","0","0","0","0"
"DL","12/31/2023","1460","N370NW","MSP","16:22","16:11","238","237","-11","16:25","14","0","0","0","0","0"
"DL","12/31/2023","1494","N107DN","ATL","07:00","07:01","115","113","1","07:18","17","0","0","0","0","0"
"DL","12/31/2023","1496","N314DN","ATL","09:00","08:53","115","115","-7","09:06","13","0","0","0","0","0"
"DL","12/31/2023","1527","N344DN","ATL","18:00","17:58","115","96","-2","18:08","10","0","0","0","0","0"
"DL","12/31/2023","1603","N379DN","ATL","08:00","08:01","117","105","1","08:14","13","0","0","0","0","0"
"DL","12/31/2023","1625","N129DN","JFK","19:59","20:02","179","150","3","20:13","11","0","0","0","0","0"
"DL","12/31/2023","1650","N313DN","LGA","11:10","11:33","168","154","23","11:49","16","0","0","0","0","0"
"DL","12/31/2023","2108","N929DZ","JFK","11:54","11:48","175","153","-6","11:59","11","0","0","0","0","0"
"DL","12/31/2023","2187","N3743H","BOS","20:45","20:36","192","168","-9","20:47","11","0","0","0","0","0"
"DL","12/31/2023","2381","N383DZ","ATL","12:44","12:47","111","99","3","12:59","12","0","0","0","0","0"
"DL","12/31/2023","2466","N364DX","LGA","16:30","16:27","173","157","-3","16:47","20","0","0","0","0","0"
"DL","12/31/2023","2802","N356DN","ATL","11:28","11:27","115","96","-1","11:38","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
