Detailed Statistics Departures  
Origin Airport: St. Louis, MO: St Louis Lambert International (STL)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/28/2023","0712","N878NN","CLT","07:34","08:41","116","101","67","08:51","10","52","0","0","0","0"
"AA","12/28/2023","1242","N757UW","LGA","06:10","06:16","139","165","6","06:59","43","6","0","26","0","0"
"AA","12/28/2023","1515","N171US","CLT","05:13","05:37","111","113","24","06:05","28","24","0","2","0","0"
"AA","12/28/2023","1716","N153AN","MIA","05:28","05:24","171","203","-4","05:54","30","0","0","28","0","0"
"AA","12/28/2023","1785","N778XF","PHX","18:04","18:32","211","174","28","18:44","12","0","0","0","0","0"
"AA","12/28/2023","2261","N930NN","DFW","05:02","05:00","127","134","-2","05:36","36","0","0","0","0","0"
"AA","12/28/2023","2458","N806AW","DFW","17:18","17:15","115","110","-3","17:28","13","0","0","0","0","0"
"AA","12/28/2023","2479","N835NN","DFW","11:28","11:33","120","104","5","11:44","11","0","0","0","0","0"
"AA","12/28/2023","2480","N812NN","DFW","09:56","19:39","120","146","583","20:24","45","0","0","26","0","583"
"AA","12/28/2023","2486","N656AW","CLT","16:14","16:11","109","108","-3","16:23","12","0","0","0","0","0"
"AA","12/28/2023","2493","N655AW","CLT","09:33","09:57","109","103","24","10:09","12","15","0","0","0","3"
"AA","12/28/2023","2500","N757UW","LAX","19:27","19:31","248","216","4","19:42","11","0","0","0","0","0"
"AA","12/28/2023","2574","N819AW","PHX","07:58","07:57","215","180","-1","08:08","11","0","0","0","0","0"
"AA","12/28/2023","2780","N715UW","ORD","18:03","17:58","76","80","-5","18:09","11","0","0","0","0","0"
"AA","12/28/2023","2912","N816AW","PHL","06:27","06:19","129","127","-8","06:35","16","0","0","0","0","0"
"AA","12/29/2021","0453","N742PS","LAX","07:00","06:55","261","259","-5","07:04","9","0","0","0","0","0"
"AA","12/29/2021","0831","N845NN","CLT","16:52","16:46","101","101","-6","16:56","10","0","0","0","0","0"
"AA","12/29/2021","0858","N102UW","CLT","07:06","07:06","117","101","0","07:16","10","0","0","0","0","0"
"AA","12/29/2021","0944","N8031M","MIA","05:35","00:00","173","0","0","00:00","0","0","0","0","0","0"
"AA","12/29/2021","1003","N998NN","ORD","07:05","07:13","86","67","8","07:28","15","0","0","0","0","0"
"AA","12/29/2021","1079","N823AW","LGA","15:12","15:18","137","118","6","15:31","13","0","0","0","0","0"
"AA","12/29/2021","1150","N813AW","LGA","12:55","12:49","137","123","-6","13:03","14","0","0","0","0","0"
"AA","12/29/2021","1253","N342PM","CLT","05:26","05:21","110","116","-5","05:51","30","0","0","0","0","0"
"AA","12/29/2021","1410","N905NN","DFW","07:00","14:56","131","111","476","15:11","15","93","0","0","0","363"
"AA","12/29/2021","1497","N748UW","BOS","17:03","17:10","165","145","7","17:27","17","0","0","0","0","0"
"AA","12/29/2021","1569","N869NN","MIA","18:36","18:38","168","164","2","18:50","12","0","0","0","0","0"
"AA","12/29/2021","1716","N989AN","MIA","07:01","06:59","175","173","-2","07:09","10","0","0","0","0","0"
"AA","12/29/2021","1974","N824AW","BOS","11:15","11:11","165","136","-4","11:22","11","0","0","0","0","0"
"AA","12/29/2021","2410","N822AW","DFW","12:52","13:23","126","114","31","13:35","12","8","0","0","0","11"
"AA","12/29/2021","2574","N656AW","PHX","07:02","07:15","223","209","13","07:29","14","0","0","0","0","0"
"AA","12/29/2021","2684","N757UW","CLT","12:35","12:29","107","103","-6","12:44","15","0","0","0","0","0"
"AA","12/29/2021","2686","N899NN","CLT","18:21","18:22","113","103","1","18:34","12","0","0","0","0","0"
"AA","12/29/2021","2896","N826AW","DFW","15:47","16:38","128","118","51","16:54","16","41","0","0","0","0"
"AA","12/29/2021","2901","N804AW","DFW","19:09","19:24","125","123","15","19:48","24","0","0","0","0","0"
"AA","12/29/2022","0453","N804AW","LAX","19:50","19:49","250","246","-1","20:02","13","0","0","0","0","0"
"AA","12/29/2022","0543","N9029F","PHL","06:30","06:31","125","128","1","06:41","10","0","0","0","0","0"
"AA","12/29/2022","0590","N958NN","PHX","14:45","14:42","210","204","-3","14:59","17","0","0","0","0","0"
"AA","12/29/2022","0858","N540UW","CLT","07:05","21:24","106","101","859","21:40","16","0","0","0","0","854"
"AA","12/29/2022","0944","N359PX","MIA","05:25","05:24","168","165","-1","05:36","12","0","0","0","0","0"
"AA","12/29/2022","0955","N940NN","ORD","06:00","06:00","83","73","0","06:12","12","0","0","0","0","0"
"AA","12/29/2022","1362","N8001N","DFW","14:50","14:46","118","107","-4","14:55","9","0","0","0","0","0"
"AA","12/29/2022","1410","N994NN","DFW","07:10","07:11","121","138","1","07:50","39","1","0","17","0","0"
"AA","12/29/2022","1515","N944AN","CLT","05:15","05:12","111","101","-3","05:25","13","0","0","0","0","0"
"AA","12/29/2022","1627","N840AW","LGA","14:00","14:01","135","132","1","14:11","10","0","0","0","0","0"
"AA","12/29/2022","2261","N879NN","DFW","05:40","05:44","121","106","4","05:59","15","0","0","0","0","0"
"AA","12/29/2022","2410","N910NN","DFW","10:59","11:02","118","108","3","11:12","10","0","0","0","0","0"
"AA","12/29/2022","2574","N855NN","PHX","07:42","07:36","213","212","-6","07:47","11","0","0","0","0","0"
"AA","12/29/2022","2858","N951NN","DFW","17:56","18:01","118","127","5","18:18","17","0","0","0","0","0"
"AA","12/29/2022","2937","N818NN","CLT","16:52","16:47","108","98","-5","16:58","11","0","0","0","0","0"
"AA","12/29/2023","0537","N958NN","DFW","07:18","07:18","127","121","0","07:47","29","0","0","0","0","0"
"AA","12/29/2023","0629","N923NN","ORD","06:00","06:06","86","100","6","06:35","29","0","6","14","0","0"
"AA","12/29/2023","0712","N306NY","CLT","07:34","07:31","116","119","-3","08:03","32","0","0","0","0","0"
"AA","12/29/2023","1242","N711UW","LGA","06:10","06:07","139","164","-3","06:43","36","0","0","22","0","0"
"AA","12/29/2023","1515","N923US","CLT","05:13","05:17","111","140","4","06:10","53","4","0","29","0","0"
"AA","12/29/2023","1716","N988AL","MIA","05:28","05:19","171","192","-9","05:47","28","0","0","0","0","0"
"AA","12/29/2023","1785","N815AW","PHX","18:04","18:22","211","188","18","18:35","13","0","0","0","0","0"
"AA","12/29/2023","2261","N917AN","DFW","05:02","04:56","127","120","-6","05:28","32","0","0","0","0","0"
"AA","12/29/2023","2458","N810AW","DFW","17:18","17:36","115","105","18","17:46","10","0","0","0","0","0"
"AA","12/29/2023","2479","N917AN","DFW","11:28","11:53","120","113","25","12:25","32","2","0","0","0","16"
"AA","12/29/2023","2480","N897NN","DFW","09:56","10:22","120","118","26","10:48","26","0","0","0","0","24"
"AA","12/29/2023","2486","N112US","CLT","16:14","16:11","109","104","-3","16:20","9","0","0","0","0","0"
"AA","12/29/2023","2493","N127UW","CLT","09:33","09:31","109","113","-2","09:57","26","0","0","0","0","0"
"AA","12/29/2023","2500","N711UW","LAX","19:27","19:29","248","238","2","19:43","14","0","0","0","0","0"
"AA","12/29/2023","2574","N813AW","PHX","07:58","07:59","215","204","1","08:22","23","0","0","0","0","0"
"AA","12/29/2023","2780","N805AW","ORD","17:06","17:31","76","92","25","17:47","16","0","0","16","0","25"
"AA","12/29/2023","2912","N808AW","PHL","06:27","06:19","129","153","-8","07:00","41","0","0","16","0","0"
"AA","12/30/2021","0453","N750UW","LAX","07:00","07:01","261","273","1","07:15","14","0","0","0","0","0"
"AA","12/30/2021","0831","N917NN","CLT","16:52","17:08","101","97","16","17:18","10","0","0","0","0","0"
"AA","12/30/2021","0858","N124US","CLT","07:06","07:16","117","114","10","07:27","11","0","0","0","0","0"
"AA","12/30/2021","0944","N9008U","MIA","05:35","05:31","173","169","-4","05:45","14","0","0","0","0","0"
"AA","12/30/2021","1003","N842NN","ORD","07:05","07:09","86","71","4","07:23","14","0","0","0","0","0"
"AA","12/30/2021","1079","N769US","LGA","15:12","15:07","137","124","-5","15:18","11","0","0","0","0","0"
"AA","12/30/2021","1150","N774XF","LGA","12:55","12:44","137","119","-11","12:53","9","0","0","0","0","0"
"AA","12/30/2021","1253","N966AN","CLT","05:26","05:28","110","98","2","05:41","13","0","0","0","0","0"
"AA","12/30/2021","1410","N846NN","DFW","07:00","06:57","131","113","-3","07:10","13","0","0","0","0","0"
"AA","12/30/2021","1497","N770UW","BOS","17:03","16:55","165","147","-8","17:05","10","0","0","0","0","0"
"AA","12/30/2021","1569","N961NN","MIA","18:36","18:57","168","135","21","19:05","8","0","0","0","0","0"
"AA","12/30/2021","1716","N840NN","MIA","07:01","06:59","175","203","-2","07:17","18","0","0","26","0","0"
"AA","12/30/2021","1974","N748UW","BOS","11:15","11:04","165","144","-11","11:18","14","0","0","0","0","0"
"AA","12/30/2021","2410","N756US","DFW","12:52","12:45","126","110","-7","12:56","11","0","0","0","0","0"
"AA","12/30/2021","2574","N667AW","PHX","07:02","07:00","223","211","-2","07:13","13","0","0","0","0","0"
"AA","12/30/2021","2684","N834AW","CLT","12:35","12:30","107","96","-5","12:41","11","0","0","0","0","0"
"AA","12/30/2021","2686","N980AN","CLT","18:21","18:18","113","112","-3","18:29","11","0","0","0","0","0"
"AA","12/30/2021","2896","N823AW","DFW","15:47","15:39","128","131","-8","16:01","22","0","0","0","0","0"
"AA","12/30/2021","2901","N747UW","DFW","19:09","19:28","125","115","19","19:37","9","0","0","0","0","0"
"AA","12/30/2022","0453","N826AW","LAX","19:50","19:43","250","233","-7","19:53","10","0","0","0","0","0"
"AA","12/30/2022","0543","N767UW","PHL","06:30","06:24","125","118","-6","06:33","9","0","0","0","0","0"
"AA","12/30/2022","0590","N910NN","PHX","14:45","15:07","210","188","22","15:17","10","0","0","0","0","0"
"AA","12/30/2022","0858","N977UY","CLT","07:05","07:04","106","114","-1","07:15","11","0","0","0","0","0"
"AA","12/30/2022","0944","N909NN","MIA","05:25","05:22","168","164","-3","05:33","11","0","0","0","0","0"
"AA","12/30/2022","0955","N977NN","ORD","06:00","05:54","83","70","-6","06:06","12","0","0","0","0","0"
"AA","12/30/2022","1362","N9010R","DFW","14:50","14:46","118","115","-4","15:08","22","0","0","0","0","0"
"AA","12/30/2022","1410","N974AN","DFW","07:10","15:51","121","115","521","16:03","12","515","0","0","0","0"
"AA","12/30/2022","1515","N816NN","CLT","05:15","05:14","111","109","-1","05:27","13","0","0","0","0","0"
"AA","12/30/2022","1627","N820AW","LGA","14:00","13:57","135","132","-3","14:11","14","0","0","0","0","0"
"AA","12/30/2022","2261","N305NX","DFW","05:40","05:35","121","120","-5","05:46","11","0","0","0","0","0"
"AA","12/30/2022","2410","N950AN","DFW","10:59","10:57","118","124","-2","11:07","10","0","0","0","0","0"
"AA","12/30/2022","2574","N943NN","PHX","07:42","07:44","213","226","2","07:54","10","2","0","13","0","0"
"AA","12/30/2022","2858","N948AN","DFW","17:56","17:56","118","124","0","18:09","13","0","0","0","0","0"
"AA","12/30/2022","2937","N951NN","CLT","16:52","16:52","108","117","0","17:03","11","0","0","0","0","0"
"AA","12/30/2023","0537","N713UW","DFW","07:02","07:45","119","111","43","08:10","25","35","0","0","0","0"
"AA","12/30/2023","0629","N860NN","ORD","05:59","05:47","86","83","-12","06:11","24","0","0","0","0","0"
"AA","12/30/2023","0712","N916NN","CLT","07:34","07:30","116","114","-4","07:51","21","0","0","0","0","0"
"AA","12/30/2023","1515","N901AA","CLT","05:13","05:10","111","116","-3","05:38","28","0","0","0","0","0"
"AA","12/30/2023","1716","N135NN","MIA","05:28","05:24","171","191","-4","05:45","21","0","0","16","0","0"
"AA","12/30/2023","1785","N733UW","PHX","18:04","18:11","211","191","7","18:21","10","0","0","0","0","0"
"AA","12/30/2023","2261","N892NN","DFW","05:02","04:58","127","108","-4","05:20","22","0","0","0","0","0"
"AA","12/30/2023","2458","N778XF","DFW","17:18","19:11","115","94","113","19:22","11","0","0","0","0","92"
"AA","12/30/2023","2480","N876NN","DFW","09:56","10:30","120","101","34","10:44","14","0","0","0","0","15"
"AA","12/30/2023","2486","N673AW","CLT","16:14","16:13","109","110","-1","16:25","12","0","0","0","0","0"
"AA","12/30/2023","2493","N673AW","CLT","09:33","09:30","109","103","-3","09:41","11","0","0","0","0","0"
"AA","12/30/2023","2500","N813AW","LAX","19:51","19:50","248","240","-1","20:02","12","0","0","0","0","0"
"AA","12/30/2023","2574","N757UW","PHX","07:58","07:53","215","215","-5","08:21","28","0","0","0","0","0"
"AA","12/30/2023","2912","N768US","PHL","06:27","06:18","129","158","-9","06:54","36","0","0","20","0","0"
"AA","12/31/2021","0453","N757UW","LAX","07:00","06:57","261","273","-3","07:07","10","0","0","0","0","0"
"AA","12/31/2021","0858","N111US","CLT","07:06","07:04","117","99","-2","07:15","11","0","0","0","0","0"
"AA","12/31/2021","0944","N70020","MIA","05:35","05:33","173","168","-2","05:42","9","0","0","0","0","0"
"AA","12/31/2021","1003","N908NN","ORD","07:05","07:02","86","69","-3","07:16","14","0","0","0","0","0"
"AA","12/31/2021","1079","N177XF","LGA","15:12","15:06","137","120","-6","15:17","11","0","0","0","0","0"
"AA","12/31/2021","1150","N812AW","LGA","12:55","12:54","137","122","-1","13:05","11","0","0","0","0","0"
"AA","12/31/2021","1253","N811NN","CLT","05:26","05:17","110","104","-9","05:30","13","0","0","0","0","0"
"AA","12/31/2021","1410","N863NN","DFW","07:00","06:57","131","123","-3","07:10","13","0","0","0","0","0"
"AA","12/31/2021","1497","N822AW","BOS","17:03","16:55","165","130","-8","17:06","11","0","0","0","0","0"
"AA","12/31/2021","1569","N979AN","MIA","18:36","18:22","168","158","-14","18:38","16","0","0","0","0","0"
"AA","12/31/2021","1716","N899NN","MIA","07:01","06:57","175","160","-4","07:11","14","0","0","0","0","0"
"AA","12/31/2021","1974","N813AW","BOS","11:15","11:14","165","140","-1","11:25","11","0","0","0","0","0"
"AA","12/31/2021","2410","N775XF","DFW","12:52","12:52","126","113","0","13:02","10","0","0","0","0","0"
"AA","12/31/2021","2574","N656AW","PHX","07:02","07:00","223","231","-2","07:12","12","0","0","0","0","0"
"AA","12/31/2021","2684","N751UW","CLT","12:35","12:27","107","98","-8","12:39","12","0","0","0","0","0"
"AA","12/31/2021","2896","N816AW","DFW","15:47","16:34","128","134","47","16:55","21","0","47","6","0","0"
"AA","12/31/2022","0543","N769US","PHL","06:30","06:27","125","125","-3","06:40","13","0","0","0","0","0"
"AA","12/31/2022","0858","N542UW","CLT","07:05","19:51","106","94","766","20:04","13","5","0","0","0","749"
"AA","12/31/2022","0944","N899NN","MIA","05:25","05:21","168","166","-4","05:32","11","0","0","0","0","0"
"AA","12/31/2022","1410","N992NN","DFW","07:10","07:06","121","102","-4","07:15","9","0","0","0","0","0"
"AA","12/31/2022","1515","N932NN","CLT","05:15","05:08","111","106","-7","05:20","12","0","0","0","0","0"
"AA","12/31/2022","1524","N804AW","LGA","07:45","07:41","136","129","-4","07:52","11","0","0","0","0","0"
"AA","12/31/2022","2261","N946NN","DFW","05:40","05:38","121","108","-2","05:49","11","0","0","0","0","0"
"AA","12/31/2022","2410","N963NN","DFW","10:59","11:17","118","105","18","11:33","16","0","0","0","0","0"
"AA","12/31/2022","2574","N887NN","PHX","07:42","07:39","213","213","-3","07:54","15","0","0","0","0","0"
"AA","12/31/2022","2858","N822NN","DFW","15:49","16:16","118","96","27","16:25","9","0","0","0","0","0"
"AA","12/31/2023","0537","N968AN","DFW","07:18","07:13","127","121","-5","07:30","17","0","0","0","0","0"
"AA","12/31/2023","0629","N301NW","ORD","06:00","05:50","86","75","-10","06:02","12","0","0","0","0","0"
"AA","12/31/2023","0712","N965NN","CLT","07:34","07:24","116","91","-10","07:32","8","0","0","0","0","0"
"AA","12/31/2023","1242","N722US","LGA","06:10","06:00","139","132","-10","06:11","11","0","0","0","0","0"
"AA","12/31/2023","1515","N171US","CLT","05:13","05:03","111","109","-10","05:18","15","0","0","0","0","0"
"AA","12/31/2023","1716","N126AN","MIA","05:28","05:24","171","161","-4","05:36","12","0","0","0","0","0"
"AA","12/31/2023","2261","N971NN","DFW","05:02","04:51","127","113","-11","05:12","21","0","0","0","0","0"
"AA","12/31/2023","2458","N748UW","DFW","17:18","19:35","115","119","137","19:56","21","0","0","4","0","137"
"AA","12/31/2023","2479","N946NN","DFW","11:28","11:36","120","103","8","11:46","10","0","0","0","0","0"
"AA","12/31/2023","2493","N652AW","CLT","09:33","09:31","109","92","-2","09:45","14","0","0","0","0","0"
"AA","12/31/2023","2574","N819AW","PHX","07:58","11:49","215","201","231","12:02","13","217","0","0","0","0"
"AA","12/31/2023","2780","N775XF","ORD","18:03","18:03","76","87","0","18:17","14","0","0","0","0","0"
"AA","12/31/2023","2912","N804AW","PHL","06:27","06:22","129","120","-5","06:34","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
