Detailed Statistics Departures  
Origin Airport: Santa Ana, CA: John Wayne Airport-Orange County (SNA)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/31/2021","1481","N87513","IAH","08:15","09:38","189","175","83","09:59","21","69","0","0","0","0"
"UA","12/31/2021","1645","N401UA","IAH","12:11","12:10","190","202","-1","12:50","40","0","0","0","0","0"
"UA","12/31/2021","2199","N892UA","DEN","13:10","13:51","141","152","41","14:01","10","36","0","11","0","5"
"UA","12/31/2021","2332","N39297","SFO","06:45","06:36","112","105","-9","07:00","24","0","0","0","0","0"
"UA","12/31/2021","2333","N832UA","SFO","18:29","18:52","96","89","23","19:03","11","0","0","0","0","16"
"UA","12/31/2021","2408","N76517","DEN","08:55","09:09","141","128","14","09:19","10","0","0","0","0","0"
"UA","12/31/2021","2469","N24702","ORD","07:00","07:01","248","216","1","07:21","20","0","0","0","0","0"
"UA","12/31/2021","2637","N24211","DEN","11:25","12:32","141","115","67","12:41","9","4","0","0","0","37"
"UA","12/31/2021","2666","N402UA","SFO","10:54","10:42","96","84","-12","10:55","13","0","0","0","0","0"
"UA","12/31/2022","0411","N24706","HNL","07:45","07:45","360","373","0","08:12","27","0","0","0","0","0"
"UA","12/31/2022","0590","N77535","ORD","12:51","12:47","244","224","-4","12:58","11","0","0","0","0","0"
"UA","12/31/2022","0628","N87531","DEN","10:58","10:53","143","121","-5","11:04","11","0","0","0","0","0"
"UA","12/31/2022","1246","N14228","DEN","12:37","12:34","143","118","-3","12:44","10","0","0","0","0","0"
"UA","12/31/2022","1260","N837UA","SFO","19:37","19:22","93","82","-15","19:36","14","0","0","0","0","0"
"UA","12/31/2022","1515","N13716","EWR","20:51","20:44","309","281","-7","20:55","11","0","0","0","0","0"
"UA","12/31/2022","1675","N77539","IAH","12:16","12:52","189","176","36","13:03","11","1","0","0","0","22"
"UA","12/31/2022","1933","N24736","ORD","06:45","06:40","249","233","-5","07:03","23","0","0","0","0","0"
"UA","12/31/2022","2051","N463UA","SFO","06:45","06:42","104","105","-3","07:05","23","0","0","0","0","0"
"UA","12/31/2022","2408","N38257","DEN","08:42","09:12","143","119","30","09:23","11","0","0","0","0","0"
"UA","12/31/2022","2415","N17229","IAH","07:45","07:40","196","184","-5","08:02","22","0","0","0","0","0"
"UA","12/31/2023","0489","N420UA","DEN","11:15","11:07","142","125","-8","11:18","11","0","0","0","0","0"
"UA","12/31/2023","0624","N844UA","DEN","16:15","16:06","145","128","-9","16:15","9","0","0","0","0","0"
"UA","12/31/2023","1323","N87513","ORD","14:20","14:08","241","236","-12","14:20","12","0","0","0","0","0"
"UA","12/31/2023","1361","N13716","EWR","12:45","14:27","314","295","102","14:36","9","2","0","0","0","81"
"UA","12/31/2023","1625","N76528","DEN","08:45","08:35","142","130","-10","08:46","11","0","0","0","0","0"
"UA","12/31/2023","1754","N21723","EWR","21:14","21:10","299","291","-4","21:20","10","0","0","0","0","0"
"UA","12/31/2023","1800","N452UA","IAH","15:35","15:31","195","174","-4","15:43","12","0","0","0","0","0"
"UA","12/31/2023","1841","N420UA","DEN","18:33","18:22","146","127","-11","18:35","13","0","0","0","0","0"
"UA","12/31/2023","1994","N24706","IAH","07:45","07:38","195","197","-7","08:14","36","0","0","0","0","0"
"UA","12/31/2023","2433","N478UA","SFO","19:40","19:37","90","93","-3","20:04","27","0","0","0","0","0"
"UA","12/31/2023","2446","N14704","EWR","07:45","07:42","312","317","-3","08:08","26","0","0","0","0","0"
"UA","12/31/2023","2470","N77510","DEN","13:17","13:06","142","139","-11","13:28","22","0","0","0","0","0"
"UA","12/31/2023","2480","N77536","SFO","07:45","07:35","95","100","-10","08:03","28","0","0","0","0","0"
"UA","12/31/2023","2656","N493UA","IAH","12:10","11:58","195","179","-12","12:14","16","0","0","0","0","0"
"UA","12/31/2023","2665","N17306","ORD","10:56","10:49","246","228","-7","11:00","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
