Detailed Statistics Departures  
Origin Airport: Tampa, FL: Tampa International (TPA)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/29/2021","2510","N311FR","GRR","10:42","11:19","178","162","37","11:36","17","21","0","0","0","0"
"F9","12/29/2021","2518","N378FR","ISP","07:46","08:20","164","152","34","08:36","16","22","0","0","0","0"
"F9","12/29/2021","2520","N305FR","ISP","17:22","18:31","165","147","69","18:43","12","38","0","0","0","13"
"F9","12/29/2021","2538","N211FR","PWM","13:30","13:39","186","172","9","13:59","20","0","0","0","0","0"
"F9","12/29/2021","2550","N385FR","ATL","16:28","16:28","99","94","0","16:43","15","0","0","0","0","0"
"F9","12/29/2021","2554","N385FR","EWR","07:54","07:48","171","156","-6","08:11","23","0","0","0","0","0"
"F9","12/29/2021","2562","N360FR","ALB","14:45","14:54","165","216","9","15:16","22","9","0","51","0","0"
"F9","12/29/2021","2567","N360FR","DFW","07:15","07:43","186","176","28","07:57","14","18","0","0","0","0"
"F9","12/29/2021","2578","N305FR","CMH","11:02","11:46","140","130","44","12:05","19","0","0","0","0","34"
"F9","12/29/2021","2586","N365FR","LGA","19:16","19:23","167","147","7","19:38","15","0","0","0","0","0"
"F9","12/29/2022","0120","N303FR","SJU","08:35","09:11","184","184","36","09:42","31","36","0","0","0","0"
"F9","12/29/2022","0739","N367FR","DEN","14:11","14:11","253","230","0","14:27","16","0","0","0","0","0"
"F9","12/29/2022","0741","N710FR","DEN","19:34","20:28","254","224","54","20:47","19","0","0","0","0","24"
"F9","12/29/2022","1758","N356FR","CVG","10:27","10:28","138","139","1","10:43","15","0","0","0","0","0"
"F9","12/29/2022","2099","N351FR","LAS","18:49","19:42","311","294","53","20:06","24","23","0","6","0","7"
"F9","12/29/2022","2378","N711FR","PHL","09:27","09:25","153","139","-2","09:36","11","0","0","0","0","0"
"F9","12/29/2022","2432","N382FR","CLE","18:06","22:26","157","140","260","22:38","12","20","0","0","0","223"
"F9","12/29/2022","2434","N312FR","CLE","06:00","06:43","159","154","43","07:05","22","38","0","0","0","0"
"F9","12/29/2022","2436","N720FR","CLE","09:35","09:50","154","140","15","10:05","15","0","0","0","0","0"
"F9","12/29/2022","2494","N382FR","DTW","14:41","14:38","160","154","-3","14:52","14","0","0","0","0","0"
"F9","12/29/2022","2500","","BUF","22:03","00:00","166","0","0","00:00","0","0","0","0","0","0"
"F9","12/29/2022","2518","N375FR","ISP","07:20","07:12","168","166","-8","07:36","24","0","0","0","0","0"
"F9","12/29/2022","2550","N382FR","ATL","09:15","09:10","101","95","-5","09:30","20","0","0","0","0","0"
"F9","12/29/2022","2590","N375FR","ROC","16:07","16:02","172","167","-5","16:23","21","0","0","0","0","0"
"F9","12/29/2022","2594","N301FR","MDW","22:13","23:21","166","151","68","23:37","16","0","0","0","0","53"
"F9","12/29/2023","1035","N634FR","DTW","17:51","17:55","164","157","4","18:10","15","0","0","0","0","0"
"F9","12/29/2023","1474","N713FR","PHL","22:33","22:31","152","123","-2","22:41","10","0","0","0","0","0"
"F9","12/29/2023","1832","N233FR","CLE","22:18","22:55","157","136","37","23:06","11","0","0","0","0","16"
"F9","12/29/2023","1891","N331FR","CVG","15:15","15:14","141","131","-1","15:34","20","0","0","0","0","0"
"F9","12/29/2023","2340","N609FR","PHL","12:50","12:45","161","143","-5","13:10","25","0","0","0","0","0"
"F9","12/29/2023","2542","N373FR","SJU","06:00","05:52","185","170","-8","06:07","15","0","0","0","0","0"
"F9","12/29/2023","2745","N308FR","DEN","07:15","07:07","253","243","-8","07:25","18","0","0","0","0","0"
"F9","12/29/2023","2911","N331FR","ATL","09:21","10:12","104","92","51","10:28","16","39","0","0","0","0"
"F9","12/29/2023","2920","N714FR","CLE","08:25","08:17","160","129","-8","08:25","8","0","0","0","0","0"
"F9","12/29/2023","3010","N322FR","CLE","10:41","10:41","160","141","0","10:59","18","0","0","0","0","0"
"F9","12/29/2023","3502","N626FR","PHL","10:10","10:01","154","131","-9","10:16","15","0","0","0","0","0"
"F9","12/29/2023","3781","N334FR","ATL","18:41","18:57","103","89","16","19:13","16","0","0","0","0","0"
"F9","12/29/2023","3899","N343FR","MDW","10:51","10:44","164","161","-7","11:02","18","0","0","0","0","0"
"F9","12/29/2023","3950","N377FR","BQN","15:24","15:21","179","175","-3","15:40","19","0","0","0","0","0"
"F9","12/29/2023","3967","N328FR","CVG","05:15","05:07","139","130","-8","05:29","22","0","0","0","0","0"
"F9","12/29/2023","4090","N349FR","BWI","16:34","17:13","137","118","39","17:27","14","4","0","0","0","16"
"F9","12/29/2023","4172","N233FR","TTN","07:30","07:26","161","161","-4","08:00","34","0","0","0","0","0"
"F9","12/29/2023","4285","N322FR","GRR","17:41","17:30","175","152","-11","17:43","13","0","0","0","0","0"
"F9","12/29/2023","4362","N373FR","SJU","20:09","20:11","180","174","2","20:26","15","0","0","0","0","0"
"F9","12/29/2023","4438","N713FR","ISP","06:30","06:19","168","144","-11","06:32","13","0","0","0","0","0"
"F9","12/29/2023","4713","N366FR","DEN","12:30","12:21","254","232","-9","12:42","21","0","0","0","0","0"
"F9","12/30/2021","0739","N305FR","DEN","21:53","21:49","254","255","-4","22:04","15","0","0","0","0","0"
"F9","12/30/2021","0826","N385FR","TTN","07:35","07:39","159","144","4","07:56","17","0","0","0","0","0"
"F9","12/30/2021","1694","N378FR","RDU","07:01","06:56","106","100","-5","07:08","12","0","0","0","0","0"
"F9","12/30/2021","2099","N385FR","LAS","22:34","22:34","315","340","0","22:49","15","0","0","25","0","0"
"F9","12/30/2021","2376","N351FR","PHL","16:59","19:17","157","161","138","19:37","20","138","0","4","0","0"
"F9","12/30/2021","2380","N316FR","PHL","10:50","10:42","152","141","-8","10:56","14","0","0","0","0","0"
"F9","12/30/2021","2436","N365FR","CLE","06:00","05:57","158","150","-3","06:20","23","0","0","0","0","0"
"F9","12/30/2021","2500","N305FR","BUF","14:08","14:03","172","155","-5","14:22","19","0","0","0","0","0"
"F9","12/30/2021","2518","N330FR","ISP","07:49","08:37","164","156","48","08:53","16","40","0","0","0","0"
"F9","12/30/2021","2520","N310FR","ISP","17:22","17:39","165","168","17","17:50","11","17","0","3","0","0"
"F9","12/30/2021","2534","N311FR","PVD","07:15","07:11","177","158","-4","07:25","14","0","0","0","0","0"
"F9","12/30/2021","2542","N378FR","SYR","17:07","17:13","171","181","6","17:32","19","6","0","10","0","0"
"F9","12/30/2021","2550","N365FR","ATL","12:58","13:00","103","112","2","13:26","26","0","0","0","0","0"
"F9","12/30/2021","2570","N351FR","SWF","09:16","09:09","164","164","-7","09:23","14","0","0","0","0","0"
"F9","12/30/2021","2582","N311FR","GRB","15:11","15:08","193","183","-3","15:27","19","0","0","0","0","0"
"F9","12/30/2021","2590","N385FR","ROC","15:03","15:01","165","151","-2","15:14","13","0","0","0","0","0"
"F9","12/30/2022","0120","N307FR","SJU","08:35","08:24","184","178","-11","08:43","19","0","0","0","0","0"
"F9","12/30/2022","0739","N346FR","DEN","14:05","14:58","253","228","53","15:18","20","28","0","0","0","0"
"F9","12/30/2022","0741","N706FR","DEN","19:59","23:16","254","232","197","23:26","10","11","0","0","0","164"
"F9","12/30/2022","0826","","TTN","13:31","00:00","159","0","0","00:00","0","0","0","0","0","0"
"F9","12/30/2022","1758","N301FR","CVG","10:27","11:03","138","134","36","11:29","26","0","0","0","0","32"
"F9","12/30/2022","2099","N382FR","LAS","18:49","20:57","311","308","128","21:14","17","18","0","0","0","107"
"F9","12/30/2022","2378","N710FR","PHL","09:27","09:34","153","142","7","09:45","11","0","0","0","0","0"
"F9","12/30/2022","2432","N367FR","CLE","18:06","18:51","157","137","45","19:03","12","18","0","7","0","0"
"F9","12/30/2022","2436","N716FR","CLE","09:35","09:33","154","165","-2","10:08","35","0","0","0","0","0"
"F9","12/30/2022","2491","N312FR","STL","06:00","06:55","144","142","55","07:14","19","53","0","0","0","0"
"F9","12/30/2022","2494","N382FR","DTW","13:55","13:48","160","156","-7","14:02","14","0","0","0","0","0"
"F9","12/30/2022","2500","N712FR","BUF","22:03","22:09","166","148","6","22:19","10","0","0","0","0","0"
"F9","12/30/2022","2510","N307FR","GRR","16:36","18:33","170","168","117","19:04","31","9","0","0","0","106"
"F9","12/30/2022","2518","","ISP","06:30","00:00","165","0","0","00:00","0","0","0","0","0","0"
"F9","12/30/2022","2550","","ATL","09:05","00:00","101","0","0","00:00","0","0","0","0","0","0"
"F9","12/30/2022","2594","N365FR","MDW","22:12","22:12","167","148","0","22:27","15","0","0","0","0","0"
"F9","12/30/2022","2596","","MDW","09:45","00:00","167","0","0","00:00","0","0","0","0","0","0"
"F9","12/30/2023","1035","N331FR","DTW","17:51","17:41","164","159","-10","18:05","24","0","0","0","0","0"
"F9","12/30/2023","1333","N714FR","DFW","07:45","07:43","196","163","-2","07:53","10","0","0","0","0","0"
"F9","12/30/2023","1474","N335FR","PHL","21:41","21:40","158","151","-1","22:01","21","0","0","0","0","0"
"F9","12/30/2023","1832","N383FR","CLE","22:15","21:58","157","143","-17","22:14","16","0","0","0","0","0"
"F9","12/30/2023","1891","N233FR","CVG","15:15","15:02","141","135","-13","15:18","16","0","0","0","0","0"
"F9","12/30/2023","2340","N631FR","PHL","12:50","12:38","161","142","-12","12:55","17","0","0","0","0","0"
"F9","12/30/2023","2542","N378FR","SJU","06:05","06:07","185","170","2","06:23","16","0","0","0","0","0"
"F9","12/30/2023","2745","N702FR","DEN","07:35","07:32","253","232","-3","07:43","11","0","0","0","0","0"
"F9","12/30/2023","2911","N233FR","ATL","09:17","09:07","104","98","-10","09:26","19","0","0","0","0","0"
"F9","12/30/2023","2920","N377FR","CLE","08:40","08:28","160","140","-12","08:39","11","0","0","0","0","0"
"F9","12/30/2023","3010","N331FR","CLE","10:41","10:29","160","149","-12","10:49","20","0","0","0","0","0"
"F9","12/30/2023","3502","N634FR","PHL","08:10","08:17","161","141","7","08:30","13","0","0","0","0","0"
"F9","12/30/2023","3781","N387FR","ATL","20:09","20:16","104","115","7","20:31","15","0","0","11","0","7"
"F9","12/30/2023","3899","N308FR","MDW","10:50","10:39","164","160","-11","11:00","21","0","0","0","0","0"
"F9","12/30/2023","3950","N634FR","BQN","15:49","15:43","179","171","-6","15:57","14","0","0","0","0","0"
"F9","12/30/2023","3967","N373FR","CVG","05:15","05:12","139","125","-3","05:25","13","0","0","0","0","0"
"F9","12/30/2023","4090","N348FR","BWI","16:34","16:32","137","129","-2","16:45","13","0","0","0","0","0"
"F9","12/30/2023","4172","N322FR","TTN","06:40","06:32","161","146","-8","06:49","17","0","0","0","0","0"
"F9","12/30/2023","4362","N378FR","SJU","19:59","20:11","187","170","12","20:26","15","0","0","0","0","0"
"F9","12/30/2023","4438","N383FR","ISP","07:00","06:50","168","143","-10","07:04","14","0","0","0","0","0"
"F9","12/30/2023","4713","N714FR","DEN","16:13","16:09","253","240","-4","16:22","13","0","0","0","0","0"
"F9","12/31/2021","0739","N310FR","DEN","21:47","21:42","254","282","-5","21:55","13","0","0","23","0","0"
"F9","12/31/2021","0826","N371FR","TTN","10:53","10:51","156","141","-2","11:01","10","0","0","0","0","0"
"F9","12/31/2021","1446","N371FR","ORD","18:00","17:52","178","181","-8","18:19","27","0","0","0","0","0"
"F9","12/31/2021","1758","N378FR","CVG","13:03","12:56","138","133","-7","13:14","18","0","0","0","0","0"
"F9","12/31/2021","2099","N210FR","LAS","23:08","23:37","315","306","29","23:52","15","5","0","0","0","15"
"F9","12/31/2021","2380","N211FR","PHL","10:45","10:50","152","141","5","11:06","16","0","0","0","0","0"
"F9","12/31/2021","2436","N378FR","CLE","06:00","05:49","158","151","-11","06:05","16","0","0","0","0","0"
"F9","12/31/2021","2518","N210FR","ISP","07:46","08:47","164","156","61","08:59","12","52","0","1","0","0"
"F9","12/31/2021","2520","N334FR","ISP","17:22","17:17","165","157","-5","17:31","14","0","0","0","0","0"
"F9","12/31/2021","2552","","ATL","21:39","00:00","103","0","0","00:00","0","0","0","0","0","0"
"F9","12/31/2021","2554","N334FR","EWR","07:54","09:45","171","155","111","09:57","12","61","0","34","0","0"
"F9","12/31/2021","2567","N330FR","DFW","07:15","07:13","186","186","-2","07:28","15","0","0","0","0","0"
"F9","12/31/2021","2575","N311FR","BMI","07:00","08:36","172","169","96","08:50","14","0","93","0","0","0"
"F9","12/31/2021","2578","N229FR","CMH","12:01","12:05","140","140","4","12:21","16","0","0","0","0","0"
"F9","12/31/2021","2586","N378FR","LGA","19:16","19:15","167","152","-1","19:30","15","0","0","0","0","0"
"F9","12/31/2022","0739","N372FR","DEN","14:11","14:55","253","240","44","15:14","19","18","0","0","0","13"
"F9","12/31/2022","0826","","TTN","13:35","00:00","159","0","0","00:00","0","0","0","0","0","0"
"F9","12/31/2022","1758","N365FR","CVG","10:27","11:20","138","166","53","11:50","30","9","0","41","0","31"
"F9","12/31/2022","2099","N307FR","LAS","18:49","18:47","311","319","-2","19:21","34","0","0","0","0","0"
"F9","12/31/2022","2378","N712FR","PHL","09:27","11:58","153","138","151","12:13","15","0","0","0","0","136"
"F9","12/31/2022","2432","N238FR","CLE","18:06","17:55","157","141","-11","18:08","13","0","0","0","0","0"
"F9","12/31/2022","2436","N706FR","CLE","09:35","10:29","154","140","54","10:46","17","39","0","0","0","1"
"F9","12/31/2022","2491","N303FR","STL","06:00","05:52","144","154","-8","06:15","23","0","0","0","0","0"
"F9","12/31/2022","2494","N367FR","DTW","13:55","13:59","160","141","4","14:17","18","0","0","0","0","0"
"F9","12/31/2022","2500","N603FR","BUF","22:03","23:33","166","167","90","23:47","14","5","0","23","0","63"
"F9","12/31/2022","2510","N238FR","GRR","08:00","07:52","171","156","-8","08:13","21","0","0","0","0","0"
"F9","12/31/2022","2518","N307FR","ISP","07:45","07:40","168","168","-5","08:09","29","0","0","0","0","0"
"F9","12/31/2022","2550","N372FR","ATL","09:15","09:07","101","94","-8","09:24","17","0","0","0","0","0"
"F9","12/31/2022","2590","N312FR","ROC","06:10","06:02","172","162","-8","06:25","23","0","0","0","0","0"
"F9","12/31/2022","2594","N377FR","MDW","22:12","22:51","167","149","39","23:06","15","1","0","1","0","19"
"F9","12/31/2023","1244","N709FR","BUF","07:50","07:43","172","159","-7","07:54","11","0","0","0","0","0"
"F9","12/31/2023","1333","N233FR","DFW","18:15","18:06","192","186","-9","18:20","14","0","0","0","0","0"
"F9","12/31/2023","1474","N714FR","PHL","22:23","22:22","152","146","-1","22:37","15","0","0","0","0","0"
"F9","12/31/2023","1832","N358FR","CLE","22:15","22:05","157","146","-10","22:19","14","0","0","0","0","0"
"F9","12/31/2023","1891","N238FR","CVG","15:15","15:03","141","131","-12","15:14","11","0","0","0","0","0"
"F9","12/31/2023","2340","N705FR","PHL","12:50","12:49","161","153","-1","13:11","22","0","0","0","0","0"
"F9","12/31/2023","2542","N377FR","SJU","06:30","06:22","185","171","-8","06:36","14","0","0","0","0","0"
"F9","12/31/2023","2745","N235FR","DEN","08:25","08:42","253","240","17","09:01","19","0","0","0","0","0"
"F9","12/31/2023","2911","N317FR","ATL","09:25","09:15","104","124","-10","09:40","25","0","0","0","0","0"
"F9","12/31/2023","2920","N378FR","CLE","08:35","08:27","160","159","-8","08:41","14","0","0","0","0","0"
"F9","12/31/2023","3010","N233FR","CLE","10:41","10:35","160","147","-6","10:51","16","0","0","0","0","0"
"F9","12/31/2023","3502","N634FR","PHL","10:10","10:06","154","153","-4","10:20","14","0","0","0","0","0"
"F9","12/31/2023","3779","N381FR","ATL","18:40","18:38","103","161","-2","18:51","13","0","0","56","0","0"
"F9","12/31/2023","3899","N317FR","MDW","10:50","15:03","164","165","253","15:20","17","48","0","1","0","205"
"F9","12/31/2023","3967","N331FR","CVG","05:15","05:11","139","127","-4","05:22","11","0","0","0","0","0"
"F9","12/31/2023","4090","N388FR","BWI","16:22","16:13","137","135","-9","16:30","17","0","0","0","0","0"
"F9","12/31/2023","4172","N358FR","TTN","07:15","07:06","161","157","-9","07:31","25","0","0","0","0","0"
"F9","12/31/2023","4362","N377FR","SJU","19:59","19:52","187","170","-7","20:04","12","0","0","0","0","0"
"F9","12/31/2023","4438","N714FR","ISP","06:00","05:58","168","173","-2","06:22","24","0","0","0","0","0"
"F9","12/31/2023","4713","N709FR","DEN","15:50","15:47","255","240","-3","15:57","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
